timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723876729706,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-19,text,true,,457,222,100,108,http://localhost:8080/event/order/402/402,1,0,0
1723876729706,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-23,text,true,,457,222,100,108,http://localhost:8080/event/order/402/402,1,0,0
1723876729707,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-25,text,true,,457,222,100,108,http://localhost:8080/event/order/402/402,0,0,0
1723876729707,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-15,text,true,,457,222,100,108,http://localhost:8080/event/order/402/402,0,0,0
1723876729707,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-9,text,true,,457,222,100,108,http://localhost:8080/event/order/402/402,0,0,0
1723876729707,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3982,text,true,,1837,128,3,108,http://localhost:8080/event/order,0,0,0
1723876729707,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-12,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729707,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-16,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729707,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-17,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729707,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-13,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729707,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-18,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729707,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-25,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-20,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729707,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-9,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-33,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-21,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-24,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-32,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-28,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-22,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-26,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-30,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-29,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729708,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-27,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-25,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729709,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-34,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729709,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-33,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729709,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-31,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729709,0,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-50,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,0,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-26,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-29,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-37,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-99,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-30,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-35,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-25,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729709,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-31,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729709,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-36,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729710,1,메인 페이지  기대평 가져오기,200,,(이벤트 시작 전) 메인 페이지 -> 선착순 퀴즈 페이지 진입 시나리오 A 1-898,text,true,,3301,189,5,107,http://localhost:8080/expectations,1,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-26,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-41,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-40,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-39,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-44,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-42,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,0,선착순 이벤트들 조회 (처음 진입),200,,(이벤트 시작 전) 메인 페이지 -> 선착순 퀴즈 페이지 진입 시나리오 A 1-898,text,true,,1837,128,5,107,http://localhost:8080/event/order,0,0,0
1723876729710,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-37,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-38,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-43,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-36,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-45,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-46,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-100,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729711,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-51,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729711,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-48,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729712,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-54,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-40,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729711,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-98,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729712,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-43,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-44,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729712,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-52,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729712,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-47,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729712,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-60,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729711,3,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-42,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729713,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-46,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729712,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-95,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729712,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-49,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729712,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-57,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729713,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-92,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729713,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-100,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,1,0,0
1723876729713,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-97,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729713,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-43,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729713,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-53,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729714,1,메인 페이지  기대평 가져오기,200,,(이벤트 시작 전) 메인 페이지 -> 선착순 퀴즈 페이지 진입 시나리오 A 1-762,text,true,,3301,189,5,107,http://localhost:8080/expectations,1,0,0
1723876729713,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-51,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729713,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-94,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-47,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729713,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-54,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-56,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,1,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-96,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-42,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-93,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-95,text,true,,457,222,100,107,http://localhost:8080/event/order/402/402,2,0,0
1723876729715,1,선착순 이벤트들 조회 (처음 진입),200,,(이벤트 시작 전) 메인 페이지 -> 선착순 퀴즈 페이지 진입 시나리오 A 1-762,text,true,,1837,128,5,107,http://localhost:8080/event/order,1,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-57,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-88,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729714,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-61,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729715,2,메인 페이지  기대평 가져오기,200,,(이벤트 시작 전) 메인 페이지 -> 선착순 퀴즈 페이지 진입 시나리오 A 1-754,text,true,,3301,189,4,106,http://localhost:8080/expectations,2,0,0
1723876729715,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-58,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
1723876729715,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-97,text,true,,457,222,100,106,http://localhost:8080/event/order/402/402,2,0,0
