timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723980091763,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1049,text,true,,1837,128,1374,1396,http://localhost:8080/event/order,0,0,0
1723980091763,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3135,text,true,,1837,128,1374,1396,http://localhost:8080/event/order,0,0,0
1723980091763,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1018,text,true,,1837,128,1373,1395,http://localhost:8080/event/order,1,0,0
1723980091763,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1054,text,true,,1837,128,1373,1395,http://localhost:8080/event/order,1,0,0
1723980091763,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1071,text,true,,1837,128,1373,1395,http://localhost:8080/event/order,1,0,0
1723980091764,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3137,text,true,,1837,128,1370,1392,http://localhost:8080/event/order,0,0,0
1723980091764,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1013,text,true,,1837,128,1370,1392,http://localhost:8080/event/order,0,0,0
1723980091764,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1024,text,true,,1837,128,1369,1391,http://localhost:8080/event/order,0,0,0
1723980091764,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3129,text,true,,1837,128,1368,1390,http://localhost:8080/event/order,0,0,0
1723980091764,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3798,text,true,,1837,128,1368,1390,http://localhost:8080/event/order,0,0,0
1723980091764,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3788,text,true,,1837,128,1368,1390,http://localhost:8080/event/order,0,0,0
1723980091764,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1013,text,true,,1837,128,1367,1389,http://localhost:8080/event/order,1,0,0
1723980091765,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1039,text,true,,1837,128,1366,1388,http://localhost:8080/event/order,0,0,0
1723980091765,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3800,text,true,,1837,128,1366,1388,http://localhost:8080/event/order,0,0,0
1723980091765,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1360,text,true,,1837,128,1365,1387,http://localhost:8080/event/order,0,0,0
1723980091765,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3795,text,true,,1837,128,1363,1385,http://localhost:8080/event/order,0,0,0
1723980091765,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3806,text,true,,1837,128,1363,1385,http://localhost:8080/event/order,1,0,0
1723980091765,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1014,text,true,,1837,128,1362,1384,http://localhost:8080/event/order,1,0,0
1723980091765,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1029,text,true,,1837,128,1362,1384,http://localhost:8080/event/order,1,0,0
1723980091765,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1026,text,true,,1837,128,1362,1384,http://localhost:8080/event/order,1,0,0
1723980091765,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3808,text,true,,1837,128,1362,1384,http://localhost:8080/event/order,1,0,0
1723980091765,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1032,text,true,,1837,128,1361,1383,http://localhost:8080/event/order,1,0,0
1723980091766,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1014,text,true,,1837,128,1361,1383,http://localhost:8080/event/order,1,0,0
1723980091766,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1043,text,true,,1837,128,1361,1383,http://localhost:8080/event/order,0,0,0
1723980091766,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1045,text,true,,1837,128,1361,1383,http://localhost:8080/event/order,1,0,0
1723980091766,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1047,text,true,,1837,128,1359,1381,http://localhost:8080/event/order,1,0,0
1723980091766,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3813,text,true,,1837,128,1358,1380,http://localhost:8080/event/order,1,0,0
1723980091767,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3816,text,true,,1837,128,1358,1380,http://localhost:8080/event/order,0,0,0
1723980091766,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3810,text,true,,1837,128,1358,1380,http://localhost:8080/event/order,1,0,0
1723980091767,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1043,text,true,,1837,128,1357,1379,http://localhost:8080/event/order,0,0,0
1723980091767,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3818,text,true,,1837,128,1356,1378,http://localhost:8080/event/order,0,0,0
1723980091767,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3820,text,true,,1837,128,1356,1378,http://localhost:8080/event/order,1,0,0
1723980091767,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1007,text,true,,1837,128,1356,1378,http://localhost:8080/event/order,1,0,0
1723980091767,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1021,text,true,,1837,128,1356,1378,http://localhost:8080/event/order,1,0,0
1723980091768,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3818,text,true,,1837,128,1355,1377,http://localhost:8080/event/order,0,0,0
1723980091767,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3809,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,1,0,0
1723980091768,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1006,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,0,0,0
1723980091768,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1030,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,0,0,0
1723980091768,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1010,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,0,0,0
1723980091768,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1037,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,0,0,0
1723980091768,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3112,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,1,0,0
1723980091768,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3118,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,1,0,0
1723980091768,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-912,text,true,,1837,128,1354,1376,http://localhost:8080/event/order,1,0,0
1723980091769,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3112,text,true,,1837,128,1352,1374,http://localhost:8080/event/order,0,0,0
1723980091769,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3823,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,0,0,0
1723980091769,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1038,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,0,0,0
1723980091769,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1042,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,0,0,0
1723980091769,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-896,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,0,0,0
1723980091769,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1005,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,1,0,0
1723980091769,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3824,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,1,0,0
1723980091769,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1034,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,1,0,0
1723980091769,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3109,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,1,0,0
1723980091769,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-918,text,true,,1837,128,1351,1373,http://localhost:8080/event/order,1,0,0
1723980091769,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1038,text,true,,1837,128,1350,1372,http://localhost:8080/event/order,1,0,0
1723980091770,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1042,text,true,,1837,128,1349,1371,http://localhost:8080/event/order,0,0,0
1723980091770,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-959,text,true,,1837,128,1349,1371,http://localhost:8080/event/order,0,0,0
1723980091770,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1034,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,0,0,0
1723980091770,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-960,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,1,0,0
1723980091770,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-907,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,1,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3100,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,0,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-891,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,0,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-905,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,0,0,0
1723980091770,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1042,text,true,,1837,128,1348,1370,http://localhost:8080/event/order,1,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-963,text,true,,1837,128,1346,1368,http://localhost:8080/event/order,0,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3831,text,true,,1837,128,1346,1368,http://localhost:8080/event/order,0,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-985,text,true,,1837,128,1346,1368,http://localhost:8080/event/order,0,0,0
1723980091771,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-728,text,true,,1837,128,1346,1368,http://localhost:8080/event/order,0,0,0
1723980091771,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-963,text,true,,1837,128,1345,1367,http://localhost:8080/event/order,1,0,0
1723980091771,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-984,text,true,,1837,128,1344,1366,http://localhost:8080/event/order,1,0,0
1723980091772,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1011,text,true,,1837,128,1344,1366,http://localhost:8080/event/order,0,0,0
1723980091772,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3114,text,true,,1837,128,1344,1366,http://localhost:8080/event/order,0,0,0
1723980091772,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3833,text,true,,1837,128,1342,1364,http://localhost:8080/event/order,0,0,0
1723980091772,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3832,text,true,,1837,128,1341,1363,http://localhost:8080/event/order,0,0,0
1723980091772,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-942,text,true,,1837,128,1341,1363,http://localhost:8080/event/order,0,0,0
1723980091772,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1002,text,true,,1837,128,1340,1362,http://localhost:8080/event/order,1,0,0
1723980091772,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-971,text,true,,1837,128,1340,1362,http://localhost:8080/event/order,1,0,0
1723980091772,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-986,text,true,,1837,128,1340,1362,http://localhost:8080/event/order,1,0,0
