timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723975685194,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-900,text,true,,1837,128,1111,1111,http://localhost:8080/event/order,1,0,0
1723975685195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-890,text,true,,1837,128,1110,1110,http://localhost:8080/event/order,0,0,0
1723975685195,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-885,text,true,,1837,128,1110,1110,http://localhost:8080/event/order,1,0,0
1723975685196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-642,text,true,,1837,128,1110,1110,http://localhost:8080/event/order,0,0,0
1723975685196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-890,text,true,,1837,128,1110,1110,http://localhost:8080/event/order,0,0,0
1723975685196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-893,text,true,,1837,128,1109,1109,http://localhost:8080/event/order,1,0,0
1723975685196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2387,text,true,,1837,128,1109,1109,http://localhost:8080/event/order,1,0,0
1723975685197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-642,text,true,,1837,128,1109,1109,http://localhost:8080/event/order,0,0,0
1723975685197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-895,text,true,,1837,128,1108,1108,http://localhost:8080/event/order,0,0,0
1723975685197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-955,text,true,,1837,128,1108,1108,http://localhost:8080/event/order,0,0,0
1723975685197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-893,text,true,,1837,128,1108,1108,http://localhost:8080/event/order,0,0,0
1723975685197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-901,text,true,,1837,128,1107,1107,http://localhost:8080/event/order,1,0,0
1723975685197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-895,text,true,,1837,128,1107,1107,http://localhost:8080/event/order,1,0,0
1723975685197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-904,text,true,,1837,128,1106,1106,http://localhost:8080/event/order,1,0,0
1723975685198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-952,text,true,,1837,128,1106,1106,http://localhost:8080/event/order,0,0,0
1723975685198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-901,text,true,,1837,128,1106,1106,http://localhost:8080/event/order,0,0,0
1723975685199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-898,text,true,,1837,128,1104,1104,http://localhost:8080/event/order,0,0,0
1723975685199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-899,text,true,,1837,128,1104,1104,http://localhost:8080/event/order,0,0,0
1723975685198,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-956,text,true,,1837,128,1104,1104,http://localhost:8080/event/order,1,0,1
1723975685198,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-954,text,true,,1837,128,1104,1104,http://localhost:8080/event/order,1,0,1
1723975685199,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-902,text,true,,1837,128,1104,1104,http://localhost:8080/event/order,1,0,0
1723975685199,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-388,text,true,,1837,128,1104,1104,http://localhost:8080/event/order,1,0,0
1723975685200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-956,text,true,,1837,128,1103,1103,http://localhost:8080/event/order,0,0,0
1723975685200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-610,text,true,,1837,128,1103,1103,http://localhost:8080/event/order,0,0,0
1723975685200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-619,text,true,,1837,128,1103,1103,http://localhost:8080/event/order,0,0,0
1723975685200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-595,text,true,,1837,128,1102,1102,http://localhost:8080/event/order,0,0,0
1723975685200,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-913,text,true,,1837,128,1101,1101,http://localhost:8080/event/order,1,0,0
1723975685200,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-624,text,true,,1837,128,1101,1101,http://localhost:8080/event/order,1,0,0
1723975685201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-913,text,true,,1837,128,1102,1102,http://localhost:8080/event/order,0,0,0
1723975685201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-624,text,true,,1837,128,1101,1101,http://localhost:8080/event/order,0,0,0
1723975685201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-951,text,true,,1837,128,1100,1100,http://localhost:8080/event/order,0,0,0
1723975685201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-585,text,true,,1837,128,1100,1100,http://localhost:8080/event/order,1,0,0
1723975685201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-604,text,true,,1837,128,1099,1099,http://localhost:8080/event/order,1,0,0
1723975685202,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-951,text,true,,1837,128,1099,1099,http://localhost:8080/event/order,0,0,0
1723975685202,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-912,text,true,,1837,128,1099,1099,http://localhost:8080/event/order,0,0,0
1723975685202,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-584,text,true,,1837,128,1099,1099,http://localhost:8080/event/order,1,0,0
1723975685202,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-912,text,true,,1837,128,1099,1099,http://localhost:8080/event/order,1,0,0
1723975685202,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-915,text,true,,1837,128,1098,1098,http://localhost:8080/event/order,1,0,0
1723975685203,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-597,text,true,,1837,128,1098,1098,http://localhost:8080/event/order,0,0,0
1723975685203,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-591,text,true,,1837,128,1097,1097,http://localhost:8080/event/order,0,0,0
1723975685203,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-589,text,true,,1837,128,1096,1096,http://localhost:8080/event/order,0,0,0
1723975685203,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-564,text,true,,1837,128,1098,1098,http://localhost:8080/event/order,1,0,0
1723975685203,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-591,text,true,,1837,128,1098,1098,http://localhost:8080/event/order,1,0,0
1723975685203,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-918,text,true,,1837,128,1097,1097,http://localhost:8080/event/order,1,0,0
1723975685203,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-575,text,true,,1837,128,1097,1097,http://localhost:8080/event/order,1,0,0
1723975685204,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-896,text,true,,1837,128,1096,1096,http://localhost:8080/event/order,1,0,0
1723975685204,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-948,text,true,,1837,128,1096,1096,http://localhost:8080/event/order,1,0,0
1723975685204,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-564,text,true,,1837,128,1095,1095,http://localhost:8080/event/order,1,0,0
1723975685205,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-896,text,true,,1837,128,1095,1095,http://localhost:8080/event/order,0,0,0
1723975685204,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2390,text,true,,1837,128,1094,1094,http://localhost:8080/event/order,1,0,1
1723975685204,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-949,text,true,,1837,128,1094,1094,http://localhost:8080/event/order,1,0,1
1723975685206,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-917,text,true,,1837,128,1093,1093,http://localhost:8080/event/order,0,0,0
1723975685206,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-203,text,true,,1837,128,1096,1096,http://localhost:8080/event/order,1,0,0
1723975685207,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-917,text,true,,1837,128,1096,1096,http://localhost:8080/event/order,0,0,0
1723975685206,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-887,text,true,,1837,128,1096,1096,http://localhost:8080/event/order,1,0,0
1723975685207,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-867,text,true,,1837,128,1095,1095,http://localhost:8080/event/order,0,0,0
1723975685207,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-592,text,true,,1837,128,1095,1095,http://localhost:8080/event/order,0,0,0
1723975685207,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-601,text,true,,1837,128,1093,1093,http://localhost:8080/event/order,1,0,0
1723975685207,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2393,text,true,,1837,128,1093,1093,http://localhost:8080/event/order,1,0,0
1723975685207,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-917,text,true,,1837,128,1092,1092,http://localhost:8080/event/order,1,0,0
1723975685208,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2393,text,true,,1837,128,1091,1091,http://localhost:8080/event/order,0,0,0
1723975685207,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-884,text,true,,1837,128,1091,1091,http://localhost:8080/event/order,1,0,0
1723975685208,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-200,text,true,,1837,128,1091,1091,http://localhost:8080/event/order,1,0,0
1723975685209,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-924,text,true,,1837,128,1091,1091,http://localhost:8080/event/order,0,0,0
1723975685209,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-947,text,true,,1837,128,1091,1091,http://localhost:8080/event/order,0,0,0
1723975685209,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-884,text,true,,1837,128,1091,1091,http://localhost:8080/event/order,0,0,0
1723975685209,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-919,text,true,,1837,128,1090,1090,http://localhost:8080/event/order,1,0,0
1723975685208,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-920,text,true,,1837,128,1089,1089,http://localhost:8080/event/order,2,0,0
1723975685209,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-947,text,true,,1837,128,1088,1088,http://localhost:8080/event/order,2,0,0
1723975685209,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-879,text,true,,1837,128,1088,1088,http://localhost:8080/event/order,2,0,0
1723975685210,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-916,text,true,,1837,128,1087,1087,http://localhost:8080/event/order,1,0,0
1723975685209,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-200,text,true,,1837,128,1087,1087,http://localhost:8080/event/order,2,0,0
1723975685210,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-830,text,true,,1837,128,1087,1087,http://localhost:8080/event/order,1,0,0
1723975685209,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-924,text,true,,1837,128,1086,1086,http://localhost:8080/event/order,2,0,0
1723975685210,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-922,text,true,,1837,128,1084,1084,http://localhost:8080/event/order,1,0,0
1723975685211,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-879,text,true,,1837,128,1083,1083,http://localhost:8080/event/order,1,0,0
1723975685211,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-859,text,true,,1837,128,1082,1082,http://localhost:8080/event/order,1,0,0
