timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723978231130,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3859,text,true,,1837,128,370,370,http://localhost:8080/event/order,0,0,0
1723978231130,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3710,text,true,,1837,128,370,370,http://localhost:8080/event/order,0,0,0
1723978231130,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3715,text,true,,1837,128,371,371,http://localhost:8080/event/order,0,0,0
1723978231130,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3707,text,true,,1837,128,370,370,http://localhost:8080/event/order,1,0,0
1723978231130,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3857,text,true,,1837,128,370,370,http://localhost:8080/event/order,1,0,0
1723978231130,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3850,text,true,,1837,128,371,371,http://localhost:8080/event/order,1,0,0
1723978231130,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3860,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231131,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3853,text,true,,1837,128,375,375,http://localhost:8080/event/order,0,0,0
1723978231131,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3707,text,true,,1837,128,376,376,http://localhost:8080/event/order,0,0,0
1723978231131,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3848,text,true,,1837,128,376,376,http://localhost:8080/event/order,0,0,0
1723978231130,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3706,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,1
1723978231130,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4110,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,1
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4116,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3850,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3848,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3854,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3719,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4110,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3706,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231131,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4120,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3850,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3856,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3851,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3854,text,true,,1837,128,375,375,http://localhost:8080/event/order,0,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4110,text,true,,1837,128,375,375,http://localhost:8080/event/order,0,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4120,text,true,,1837,128,375,375,http://localhost:8080/event/order,0,0,0
1723978231132,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3846,text,true,,1837,128,375,375,http://localhost:8080/event/order,0,0,0
1723978231132,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3856,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231132,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3723,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231132,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3854,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231132,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3727,text,true,,1837,128,373,373,http://localhost:8080/event/order,1,0,0
1723978231133,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3856,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231132,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4125,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,1
1723978231133,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3847,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231133,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3849,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231133,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3843,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231133,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4127,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231133,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3731,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231133,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3836,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231133,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4136,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231133,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3722,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3843,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4127,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3213,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3841,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3188,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3843,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3721,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4127,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231134,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3844,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231134,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3732,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231134,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3205,text,true,,1837,128,377,377,http://localhost:8080/event/order,1,0,0
1723978231134,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4130,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,1
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3842,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3203,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4134,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3844,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3730,text,true,,1837,128,377,377,http://localhost:8080/event/order,0,0,0
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3725,text,true,,1837,128,376,376,http://localhost:8080/event/order,0,0,0
1723978231135,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3842,text,true,,1837,128,378,378,http://localhost:8080/event/order,0,0,0
1723978231135,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3844,text,true,,1837,128,378,378,http://localhost:8080/event/order,1,0,0
1723978231135,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3729,text,true,,1837,128,376,376,http://localhost:8080/event/order,1,0,0
1723978231135,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3736,text,true,,1837,128,375,375,http://localhost:8080/event/order,1,0,0
1723978231136,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3837,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231135,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3840,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,1
1723978231136,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3838,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231136,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4141,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231136,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3839,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231136,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3838,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231136,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3831,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231136,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4141,text,true,,1837,128,374,374,http://localhost:8080/event/order,0,0,0
1723978231136,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3824,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231136,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3196,text,true,,1837,128,374,374,http://localhost:8080/event/order,1,0,0
1723978231137,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4141,text,true,,1837,128,373,373,http://localhost:8080/event/order,0,0,0
1723978231137,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3835,text,true,,1837,128,372,372,http://localhost:8080/event/order,0,0,0
1723978231137,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3193,text,true,,1837,128,372,372,http://localhost:8080/event/order,0,0,0
