timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723977857490,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2247,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,0
1723977857490,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1955,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,0
1723977857490,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1647,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,0
1723977857491,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2247,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,0,0,0
1723977857491,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2132,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,0
1723977857491,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2047,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,0
1723977857491,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2145,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,0
1723977857491,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2126,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,1
1723977857492,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2040,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,0,0,0
1723977857491,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2046,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,1,0,1
1723977857492,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2132,text,true,,1837,128,2450,2481,http://localhost:8080/event/order,0,0,0
1723977857492,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2135,text,true,,1837,128,2449,2480,http://localhost:8080/event/order,0,0,0
1723977857492,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1936,text,true,,1837,128,2448,2479,http://localhost:8080/event/order,0,0,0
1723977857492,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2070,text,true,,1837,128,2447,2478,http://localhost:8080/event/order,1,0,0
1723977857492,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2115,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,1,0,0
1723977857493,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2101,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,0,0,0
1723977857493,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1622,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,0,0,0
1723977857493,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2119,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,0,0,0
1723977857493,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2038,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,1,0,0
1723977857493,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2115,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,1,0,0
1723977857493,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2041,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,1,0,0
1723977857493,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2002,text,true,,1837,128,2446,2477,http://localhost:8080/event/order,1,0,0
1723977857494,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2119,text,true,,1837,128,2445,2476,http://localhost:8080/event/order,0,0,0
1723977857494,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2049,text,true,,1837,128,2444,2475,http://localhost:8080/event/order,0,0,0
1723977857494,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2116,text,true,,1837,128,2444,2475,http://localhost:8080/event/order,0,0,0
1723977857493,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2101,text,true,,1837,128,2443,2474,http://localhost:8080/event/order,1,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2280,text,true,,1837,128,2442,2473,http://localhost:8080/event/order,1,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1620,text,true,,1837,128,2442,2473,http://localhost:8080/event/order,1,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2284,text,true,,1837,128,2442,2473,http://localhost:8080/event/order,1,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2116,text,true,,1837,128,2442,2473,http://localhost:8080/event/order,1,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2079,text,true,,1837,128,2441,2472,http://localhost:8080/event/order,1,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2022,text,true,,1837,128,2441,2472,http://localhost:8080/event/order,1,0,0
1723977857495,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2260,text,true,,1837,128,2440,2471,http://localhost:8080/event/order,0,0,0
1723977857494,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2051,text,true,,1837,128,2440,2471,http://localhost:8080/event/order,1,0,0
1723977857495,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2288,text,true,,1837,128,2440,2471,http://localhost:8080/event/order,0,0,0
1723977857495,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2076,text,true,,1837,128,2440,2471,http://localhost:8080/event/order,0,0,0
1723977857495,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2091,text,true,,1837,128,2439,2470,http://localhost:8080/event/order,1,0,0
1723977857495,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1649,text,true,,1837,128,2439,2470,http://localhost:8080/event/order,1,0,0
1723977857495,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2051,text,true,,1837,128,2439,2470,http://localhost:8080/event/order,1,0,0
1723977857496,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2279,text,true,,1837,128,2439,2470,http://localhost:8080/event/order,0,0,0
1723977857495,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2260,text,true,,1837,128,2439,2470,http://localhost:8080/event/order,1,0,0
1723977857495,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2077,text,true,,1837,128,2439,2470,http://localhost:8080/event/order,1,0,0
1723977857496,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2076,text,true,,1837,128,2438,2469,http://localhost:8080/event/order,0,0,0
1723977857496,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1649,text,true,,1837,128,2438,2469,http://localhost:8080/event/order,0,0,0
1723977857496,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2283,text,true,,1837,128,2438,2469,http://localhost:8080/event/order,1,0,0
1723977857496,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2091,text,true,,1837,128,2438,2469,http://localhost:8080/event/order,1,0,0
1723977857496,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2077,text,true,,1837,128,2437,2468,http://localhost:8080/event/order,1,0,0
1723977857496,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2291,text,true,,1837,128,2435,2466,http://localhost:8080/event/order,1,0,0
1723977857496,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2269,text,true,,1837,128,2435,2466,http://localhost:8080/event/order,2,0,0
1723977857496,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2285,text,true,,1837,128,2435,2466,http://localhost:8080/event/order,2,0,0
1723977857497,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2283,text,true,,1837,128,2435,2466,http://localhost:8080/event/order,1,0,0
1723977857497,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2274,text,true,,1837,128,2435,2466,http://localhost:8080/event/order,1,0,0
1723977857497,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2286,text,true,,1837,128,2435,2466,http://localhost:8080/event/order,1,0,0
1723977857497,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2276,text,true,,1837,128,2434,2465,http://localhost:8080/event/order,1,0,0
1723977857497,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2273,text,true,,1837,128,2434,2465,http://localhost:8080/event/order,1,0,0
1723977857497,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2270,text,true,,1837,128,2434,2465,http://localhost:8080/event/order,1,0,0
1723977857498,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2269,text,true,,1837,128,2434,2465,http://localhost:8080/event/order,1,0,0
1723977857497,2,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1997,text,true,,1837,128,2434,2465,http://localhost:8080/event/order,2,0,0
1723977857498,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2274,text,true,,1837,128,2434,2465,http://localhost:8080/event/order,1,0,0
1723977857498,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2285,text,true,,1837,128,2433,2464,http://localhost:8080/event/order,1,0,0
1723977857498,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2050,text,true,,1837,128,2433,2464,http://localhost:8080/event/order,1,0,0
1723977857498,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2006,text,true,,1837,128,2432,2463,http://localhost:8080/event/order,1,0,0
1723977857498,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2273,text,true,,1837,128,2431,2462,http://localhost:8080/event/order,1,0,0
1723977857499,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2282,text,true,,1837,128,2431,2462,http://localhost:8080/event/order,0,0,0
1723977857495,4,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-13,text,true,,644,222,31,2461,http://localhost:8080/event/order/402/402,4,0,0
1723977857499,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2050,text,true,,1837,128,2429,2460,http://localhost:8080/event/order,0,0,0
1723977857499,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2090,text,true,,1837,128,2429,2461,http://localhost:8080/event/order,1,0,0
1723977857495,5,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-12,text,true,,644,222,32,2459,http://localhost:8080/event/order/402/402,5,0,0
1723977857499,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2278,text,true,,1837,128,2427,2459,http://localhost:8080/event/order,1,0,0
1723977857499,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2075,text,true,,1837,128,2427,2459,http://localhost:8080/event/order,1,0,0
1723977857499,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2282,text,true,,1837,128,2427,2459,http://localhost:8080/event/order,1,0,0
1723977857500,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2065,text,true,,1837,128,2426,2458,http://localhost:8080/event/order,0,0,0
1723977857500,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2055,text,true,,1837,128,2426,2458,http://localhost:8080/event/order,0,0,0
1723977857500,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2071,text,true,,1837,128,2425,2457,http://localhost:8080/event/order,1,0,0
1723977857500,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2048,text,true,,1837,128,2425,2457,http://localhost:8080/event/order,1,0,0
1723977857501,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2296,text,true,,1837,128,2424,2456,http://localhost:8080/event/order,0,0,0
1723977857501,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2294,text,true,,1837,128,2424,2456,http://localhost:8080/event/order,1,0,0
